2.148008644580841
1.399684101343155
1.9301886856555939
1.6733771562576294
2.2821973264217377
1.8465623259544373
1.3129864633083344
0.5885837972164154
0.641125962138176
1.6513919830322266
1.1116164922714233
0.7612832635641098
1.5180523693561554
1.5159183740615845
1.7156200110912323
2.6557165384292603
0.5385923758149147
1.379338800907135
1.2778951227664948
1.3991771638393402
1.4606551826000214
1.798364371061325
1.0977520793676376
0.996323823928833
1.2273883819580078
0.9859864413738251
1.9345083832740784
1.2220357358455658
1.9173863530158997
1.108272448182106
1.2493682652711868
1.0490238666534424
2.5524041056632996
1.9096514582633972
1.0575925558805466
2.139746844768524
1.6624332964420319
1.9690816104412079
1.6060835123062134
0.7929930835962296
0.8935451507568359
1.1977679282426834
1.5838602185249329
1.3952560722827911
0.9431999921798706
2.046283930540085
1.3348488509654999
1.6508744657039642
0.9406961500644684
1.0900148004293442
1.9372449815273285
1.9370423257350922
1.621667891740799
1.6745832562446594
1.189902350306511
1.1664792895317078
0.43829649686813354
1.7529040575027466
1.816183477640152
2.231646329164505
1.163259595632553
2.4967841804027557
1.9558760523796082
1.1436061561107635
1.5383273363113403
1.8523666262626648
1.4997358620166779
1.7314617335796356
1.1068769544363022
2.6547229290008545
2.049415111541748
0.7526181638240814
0.9952546656131744
2.60568767786026
1.928618997335434
1.8296515941619873
1.0602197051048279
1.1849287152290344
1.188642978668213
1.7350618541240692
1.026557981967926
1.230255663394928
1.7119719088077545
1.4966286718845367
1.4398115873336792
1.2922781705856323
1.4147119224071503
1.156192198395729
1.7603346705436707
0.5779358372092247
1.3250117003917694
1.1173519492149353
1.7378263175487518
1.1630181223154068
0.9590649604797363
1.2329156696796417
1.1348743736743927
0.9276293963193893
1.7309585213661194
1.8842166662216187
0.8231145888566971
0.9244114905595779
1.6095268726348877
2.3288486897945404
1.068975254893303
2.4410389363765717
1.4500828087329865
3.1878161430358887
4.1816529631614685
2.9612094163894653
5.918832421302795
5.245727896690369
4.975415468215942
3.586137592792511
3.598431646823883
2.692554295063019
2.7482283115386963
3.1531980633735657
2.6878544688224792
3.7888389825820923
2.6915833353996277
3.300902843475342
2.350088655948639
2.477118670940399
2.8377482295036316
2.5460487604141235
2.8520551323890686
1.6312457621097565
1.6756059229373932
2.1131378412246704
1.2776584923267365
2.249631881713867
1.9033241271972656
1.3089482486248016
1.7681114375591278
1.187930852174759
1.73664391040802
2.0453698933124542
1.680401861667633
1.4154113829135895
1.9900564849376678
1.3679097592830658
2.0799387991428375
2.2035132348537445
1.5973275899887085
1.7201067507266998
1.5473802387714386
1.0334066301584244
0.7469239830970764
2.69445538520813
1.8557125329971313
1.8756665289402008
2.007943242788315
2.2775129973888397
0.8464167267084122
1.9278857111930847
0.7874058187007904
1.7649205029010773
1.6031144559383392
1.492258608341217
1.7705902457237244
1.8699000775814056
1.5444818139076233
0.986941009759903
1.215544119477272
1.1897501349449158
1.577068567276001
1.1446642130613327
1.7121008038520813
1.2932346761226654
0.9150832891464233
1.473551094532013
1.5555274486541748
1.0099837183952332
0.750853419303894
1.69732466340065
1.4060941338539124
0.892416387796402
1.8019279837608337
1.603018343448639
0.9401222318410873
1.6650253534317017
1.3130533695220947
1.82107612490654
1.2311996519565582
1.6975277662277222
0.927521139383316
1.213621348142624
1.5319767594337463
2.1622510254383087
1.701023280620575
0.8452335745096207
1.3472191989421844
1.8776941299438477
1.1939897388219833
1.4215284585952759
1.4691367745399475
0.544651634991169
1.4266745746135712
0.8646287024021149
1.2596870958805084
1.3319391012191772
1.7178687453269958
1.6134272515773773
1.4222614467144012
0.8167769759893417
1.745838075876236
1.8925131857395172
1.2814931571483612
1.4770248532295227
1.8819615244865417
1.0442490130662918
1.576676070690155
1.0994745790958405
0.8557434380054474
2.0711421966552734
1.0156960040330887
0.9322203695774078
0.8418547362089157
1.691460758447647
1.156076043844223
1.87856987118721
1.5234863758087158
1.326632797718048
1.295543909072876
0.5585591495037079
0.8492554724216461
1.6632109880447388
1.2411542981863022
1.4168968796730042
1.037300005555153
0.7468222081661224
0.5173225328326225
1.2202241271734238
2.7513474225997925
1.424582153558731
1.3551773130893707
1.2317060679197311
0.21192632615566254
1.2626729905605316
1.0224897414445877
0.49172934144735336
1.4165806770324707
1.1843150109052658
0.9761757403612137
1.6073033213615417
1.5529488027095795
0.8074977993965149
1.18913896381855
0.6459970772266388
0.8117403835058212
0.9560462832450867
1.4893729984760284
1.7860305309295654
1.7698603868484497
1.3223867118358612
1.244117021560669
0.726763904094696
1.500832885503769
1.5939031541347504
1.380528211593628
1.302213966846466
1.0418707877397537
1.0552851110696793
1.589571088552475
2.510191798210144
1.7180009186267853
0.8914268016815186
1.7639361321926117
0.7939469814300537
1.7427824437618256
1.1272542178630829
0.8817403763532639
1.1597998440265656
1.4975856244564056
1.0085911303758621
1.0561814904212952
0.670735090970993
1.8279080092906952
0.9592024236917496
1.7656204104423523
0.5695798993110657
1.2175765633583069
0.8668873459100723
1.4146068692207336
1.5491983294487
0.6298066675662994
2.2295306622982025
1.3499544560909271
1.2276238203048706
2.0627351105213165
1.3601143658161163
0.8602026849985123
1.1689597368240356
1.9841741025447845
1.4221252501010895
0.8865778893232346
0.8405751734972
1.4465339481830597
1.800704151391983
1.0093479603528976
1.6842669248580933
0.6545685976743698
1.0179183632135391
1.2162753194570541
1.4562426507472992
0.6778324395418167
0.7332615554332733
1.1569536477327347
0.7729074358940125
1.5161451697349548
1.28059983253479
0.9874533116817474
0.7656514644622803
1.3579203188419342
2.121173143386841
2.4571503698825836
1.4969336986541748
1.2154657393693924
1.8295098841190338
1.0451803356409073
0.8498957008123398
1.4945897459983826
1.0629962384700775
1.2474653124809265
2.070772796869278
2.1931320428848267
1.2978783249855042
1.0647139698266983
0.5432143434882164
1.7289407551288605
1.210513487458229
1.1329219490289688
2.2933529317379
1.1962399631738663
0.87583027780056
1.0919741541147232
1.56548410654068
1.1499929428100586
1.468987613916397
1.0776369273662567
0.3363855183124542
1.5285676717758179
1.0557147860527039
0.750230997800827
1.1786579340696335
0.632614865899086
1.7052452266216278
0.7717175036668777
0.5406446754932404
1.1261491477489471
0.7689044624567032
1.0652530193328857
2.642320394515991
1.7319963872432709
1.3110806047916412
0.49676116555929184
1.7747518420219421
1.251043826341629
0.9905101358890533
1.687387228012085
0.6026310101151466
1.1472384631633759
0.41038382798433304
1.097816601395607
1.5404707193374634
0.4919937998056412
1.1307232826948166
1.3097693026065826
1.2821590900421143
1.794983148574829
0.3398193046450615
0.23321174085140228
1.3826300203800201
1.2776696681976318
1.0933268815279007
0.8379307389259338
1.2614674866199493
1.3486367464065552
0.9307138621807098
1.1969190835952759
1.6799549758434296
